0.167,-0.101579989084352,0.029495607442775,-0.0749917623097817,-0.0515349256514356,0.0823376261215913,-0.0133224454684066,0.0119592764558113,-0.0316386796756234,-0.257535371487466,-0.105637986086306,-0.0599609633622173,0.324149889974818,0.246833001651207,-0.0243177272518756,-0.637064771576299,-0.382430044790762,-0.071355905747701,0.0158799908962926,0.17550447105048,0.0612964807623924,-0.247843071248257,-0.196288942174205,0.0476179657075954,0.0187857094500908,0.0486431604134996,0.00696682148683626,-0.0798833322215082,-0.00211131045785206,-0.0245472331613435,0.000469796994301797,0.03121098012363,-0.0575975856382186,-0.0128008395946605,-0.00990041215813914,-0.00572613636261983,0.00574769757839021,0.0818083013205307,0.0135661137689249,-0.0308703991014301,-0.0203114457949089,0.0112070668789277,-0.000598528729414736,-0.0145500788994887,0.0310472251619023,0.0141685581221341,-0.0169111706164739,0.00213297069383879,0.00411685771204153,0.016494699772487,-0.00518537085037545,-0.0165475345894157,-0.0165223419111902,0.00729535887176012,0.00118718884646553,0.00544885852972421,-0.00902582592170158,0.00296839811212737,-0.0028196788186931,-0.0125590576862895,0.00508583307561907
0.0686,-0.153672295284627,0.0844856095521493,-0.0505303169026637,0.164804434328622,0.0404693924224388,-0.0208907618707165,0.0936493959007797,-0.0361955550421796,0.0248700184186469,0.0499303255280409,0.00830378695452785,0.0466334194573434,-0.158415804504795,0.114685849319757,-0.000365636359087105,-0.014380573922543,0.121574869554128,-0.223594656130596,-0.0831314374249415,0.083597806263891,-0.102868169341791,0.196526887110614,-0.0486086131579687,0.0910141036116918,0.165182104552046,-0.012345933765427,-0.472892779905034,-0.0894607609514886,-0.453454856881052,0.178996804196892,-0.299999011422186,0.0300528786884382,-0.124185519078291,0.328228922256776,0.119176529531105,0.00860386067254547,0.0147796566611845,-0.0353666905162993,-0.0290206551407302,-0.0569942320122142,0.060041933309043,-0.0179028347218775,-0.0337999807145944,-0.0118789709923137,0.00824049880878854,0.0106007871599165,-0.00520319996310354,0.0344442173582783,0.00665935455370395,-0.0261727455570302,-0.0335978476909487,0.0234301469449,0.00447129193250416,-0.0302697049479845,-0.00587142435509511,0.0122972635843683,-0.0155587385688126,0.0100185249087908,0.00113075039835132,-0.00309435878578555
-0.311,-0.0945719659418269,0.0110466888701697,-0.0600893646411541,-0.0187515324201201,-0.0173815513954693,0.032467124118143,0.0340619727123988,-0.0543768966732153,-0.0271243645592272,0.0264237587087821,0.00707325288711168,-0.0103289479159075,-0.129856748946036,0.00785020818358958,0.121911857660413,-0.134924660692293,-0.149944035062009,-0.0502056006544498,-0.00594600229465138,-0.0137421525492777,0.119795906563591,-0.164520568084319,-0.0776142237486262,-0.0463657096247742,-0.0223101960385466,-0.0382762931815108,-0.0508688671921508,-0.185651399189277,-0.134759131713866,-0.242745602998948,0.137261963232462,-0.250597113222274,0.19703339008474,0.0761447718403983,0.0679724474095085,-0.0226223609640064,0.143496248182437,-0.0623602154268407,0.0370588951439465,0.0728191253510791,-0.0346061437501247,-0.0831417740962629,0.143520349974274,0.15491360947072,-0.106690287577516,-0.262358059110755,-0.0828150918982063,-0.236365843755247,0.302601958786763,-0.425473124766366,0.151220593081319,0.0796105169192085,-0.0337155986778006,0.0274328273103862,-0.0932808716432373,0.106316499944516,-0.0174934554589641,-0.0899444033782305,0.0458794180489373,-0.0670433698131087
-0.11,-0.0989172578376403,0.0456000575225227,-0.118577210301538,0.107252425379837,-0.0768843264576898,-0.095078931333767,0.136780341354694,-0.0690572799737695,-0.0371286471547586,0.162189522880064,0.0626972930933209,0.135893512289368,-0.342705563423502,-0.0355165397629586,-0.104545016712465,0.0788985198025203,-0.0524203633772945,0.262052576630353,0.0730612336340896,-0.675228569017521,-0.198448458447973,0.129119661119034,0.0688991121485778,0.219601450283627,-0.109621409959826,-0.0686277653588604,0.0261114698467309,-0.0538334952056295,0.0641420153129709,-0.00419998061201918,0.0127898669742709,-0.0311467711512665,-0.0260281846837738,-0.0236220195319019,0.0855608429769282,-0.0419637071287196,-0.0701150952227426,-0.0512921970442224,-0.0254812645234352,0.017550931046359,0.0102157898841076,0.0227414440693154,-0.0100596806990483,0.0540559460883665,-0.0443668742978292,0.00367900234411202,-0.00498710158907498,0.0539040947935933,0.0139253459273411,-0.00313238097091346,0.0154532816739013,0.0102783722693222,0.022191723262654,0.0301884210589474,-0.00275665336701105,-0.00685814359755308,-0.0128031876886958,0.00612988462678213,-0.00201615618820427,0.0111716216406315
0.108,-0.152137027701633,0.104700814538912,-0.0444825310504519,0.205859862851505,0.086232186017319,-0.0968424010599721,0.186549323772493,-0.0772367072927617,0.138334006463541,0.0342399040021337,-0.0422587139439958,0.0132043582814799,-0.0705270497158665,0.0225627975784696,-0.0997525464094313,0.0972426641186195,0.127922974635971,-0.266762393169492,-0.0580730449021223,0.231045599506579,-0.156003654610878,0.0643956363555073,-0.145291483858847,0.101048532844031,-0.0884705883164969,-0.0361319376299026,-0.110431165993806,0.00427275171121863,0.54412708609409,-0.455721905454968,-0.156140621384343,-0.154662256375007,-0.0420958119550966,-0.0652556175761019,0.0559658457597399,-0.0402308225655702,-0.0970914367005238,-0.0140793958088614,-0.0219236182213421,-0.0131084550144504,0.0213469342939543,0.00323831966532895,-0.042850549950778,0.0102599393232724,0.016770436294026,-0.00882117739497076,-0.0521166781866742,-0.0327876174858599,-0.054938291881739,0.0165419402060323,-0.00248718008691575,-0.03236832512313,-0.0329924294455781,0.0059299142610482,-0.0177258374480932,0.00484011576295352,0.000799378948104872,-0.0073852650480308,0.0290553655190047,-0.0047534066795953
0.174,-0.150987825242151,0.0773264549306051,-0.00325587576501775,-0.0305210455705984,-0.0932577673631591,0.157440915288347,-0.171225397097822,-0.000866556625857397,0.0524244186663557,0.189436226924653,0.0937833472147644,0.000687536106345548,-0.0551357183592934,-0.0343373444094902,0.126963106037847,-0.259809647982142,0.142512711955001,0.404332330655393,0.203039111877859,0.212636655641384,-0.0294381825662788,-0.0106704030439431,-0.451131369656856,0.396586094693121,-0.0190568668326011,0.161578698956239,0.0725331288046367,0.154793604315675,-0.0997708043924069,-0.189375016497216,-0.0203162377534124,0.113890424243214,-0.0203755322209859,0.0703417320790383,-0.0537165563128732,0.0100602691977777,-0.00443721367259864,-0.00415540889962311,-0.0292614806404697,-0.0146626486819979,-0.0143707917453035,0.0163702942028914,0.00585228565475888,-0.0519260280660579,0.00635048902431869,0.0524498948326691,0.0322477482382098,0.0266347992178485,-0.0180588306230916,-0.00132107525067835,0.00364807481432673,0.0203544042189103,-0.0266753659578595,-0.0333819595722998,-0.0301337461447542,-0.00466661619801321,0.00715965819734316,0.0284659152892205,-0.00394162482835518,-0.00904533421033038
0.114,-0.0776667738414696,-0.000881841707387331,-0.0870684784068408,-0.00921745537396947,-0.0131124208035889,-0.0175818057857306,0.0682313201599922,-0.0443668787958015,-0.0641868291469787,0.0214128023372135,0.0438114655397813,0.0438077048639346,-0.135614241363256,0.0359934012402724,0.0112177960870565,0.0963974710918896,-0.181347040201121,-0.101738419819761,-0.0175927207109546,0.00519826811364983,0.0202684788255983,-0.289823390833723,0.0232262755030898,-0.0284670639932899,0.222916222503747,-0.228699666443005,0.311587720436953,0.649283712989319,-0.0582823803955351,-0.0154234671402955,-0.251701541079542,-0.11066937178143,0.0849714580629305,0.221357648900347,0.0672383207164248,-0.0263737056093908,-0.0326942256486809,-0.0973583403830902,-0.107808351396923,-0.0367197854612113,0.00594148902023666,-0.0778250444030034,0.0320971964924926,-0.0494523535151572,-0.0363502222046038,0.0274698822409507,0.0081780200580725,0.0424705904645736,-0.0391808442468358,-0.000692927495160403,-0.00804009850773351,0.0236587533259011,-0.0270078758582754,0.0380716679436492,0.0204959331850592,0.00226478570427196,0.0194008881712141,-0.00927489722651455,0.0201705807786983,-0.0130296770087797
-0.0312,-0.118845977921948,0.0912464045585953,0.00102602258772779,0.097363186014524,-0.00816160305928145,-0.0981877193456056,0.110048277922648,-0.0613106794791573,-0.0250973964150527,0.243465807808125,0.087717416325396,0.156251560052562,-0.0889435413672822,-0.0106152865656657,-0.0455696092536159,0.128824364788322,0.197707894730903,0.0766527880333155,-0.00254404296317511,0.123189233520198,0.177641733976339,-0.0654836252111545,-0.102010056452954,-0.128604349214202,0.0344003445256298,-0.214857392495615,-0.357984367816549,0.275070949378992,-0.0064705308040031,0.214887415284483,0.386933116679891,-0.0140839022868058,0.196865567695363,-0.267868898839516,-0.27241984824564,-0.142985885514304,0.0103372773600314,0.028204267263408,0.0338866666702745,-0.0893870698430404,0.0387584086464896,0.0589044521360729,0.0491374561877133,0.0789021468548903,-0.00863520990338822,0.000208493031142197,-0.0511910990743054,0.00821983930787737,0.0139977613683177,0.0295598118488199,0.0155484854666719,-0.0129874684433242,-0.0246050263991864,-0.00520532795974212,0.0162415426622239,0.00195067701988574,-0.0150102785285793,0.0144953826003977,0.015118638002974,0.00217869503612024
-0.258,-0.0596219650681782,0.00711302576993516,-0.080902742371531,0.0373459340475131,0.0191401589864581,-0.0335591455378048,0.0599569645029518,-0.035714348752691,0.0166173076760195,0.00825465318827884,-0.0160664235130137,0.0390041197798925,-0.125488169144892,0.0632739191848817,0.0170061179895869,0.0402664947660964,-0.0813264363490587,-0.040929259355916,-0.0494920487164249,-0.0433367370144616,-0.0144322431830314,-0.109187983847011,0.00787884076724323,0.0136132449642941,0.0344811325869096,-0.0128915312368692,0.0107625700468376,-0.000921076542542374,-0.0400685192973003,-0.108948046694826,0.0298704584488627,0.155601712629207,-0.0866034989816531,-0.0473510420288634,0.0212960021512309,0.102569352383855,0.355571621889525,0.725123224377279,0.0546246867767706,-0.00581694098969136,-0.00892520760604396,0.0276692215759679,0.17214783820101,-0.324489576871611,-0.0996476218497663,0.0578952358173636,-0.00589459663892104,-0.0840756901168546,-0.0439173605033934,0.0805113731657485,0.100427310244202,-0.0958694016055166,-0.030028340790795,-0.0655028713328165,-0.011552276710231,-0.047183569154269,0.00377300315910201,-0.00281883979403006,0.0326818282241558,-0.0463568468814683
-1.12,-0.0727571820267455,0.00915989292137898,-0.0704183645152058,0.00626419848983058,0.0148669739442979,-0.0337096188557799,0.0211968823342593,-0.00540008881299681,-0.0116107624148411,0.0285933356387533,0.02988796578199,-0.0105185562460292,-0.0931196167565391,0.00308548948451993,0.00945875756406334,0.068242070205548,-0.0422393040279058,0.0785683367028629,0.00710283989741974,0.0124994027905492,0.0156090045650739,-0.136349227230452,0.0587585924847688,0.0172760817001986,0.108566685725056,0.181340453880018,-0.0166764273542847,-0.053648307488415,-0.00684991236747156,0.0528589345812248,0.0250863194796701,0.00571289067059349,0.0116757548651602,0.0131570334966654,0.0131177286638856,0.0618822676530614,-0.046373725428501,-0.0785231731550474,0.0391552200356448,0.0251233828891387,-0.161322879315427,0.0242824923957733,-0.0834606089952943,-0.0282063674792095,0.202157414163572,-0.351550688041776,-0.0143121492982503,-0.310597418531921,-0.0717672180075217,0.161387251959993,-0.393727821554048,-0.278092036613141,-0.390475116715702,-0.0718128660114491,0.0239471626533392,-0.22134073373004,0.0721059341836397,-0.0191160803701578,0.18921433889645,-0.106773660297626
0.861,-0.0276697077147612,-0.00122985319757301,-0.0220233841068866,-0.0277424105895856,0.0218874792270573,0.00747540089877609,0.0206241282621674,-0.0133475546877935,-0.0268521335872717,-0.0106533224108659,-0.0129611615978424,-0.0285771277062488,0.0200972503251305,-0.021387163720489,-0.00461606601891129,-0.00410605501397579,-0.00408047919676582,0.00789919720534833,-0.0160646556763227,-0.00096901855899748,-0.00975443059744847,0.0206005461135765,-0.0121161134026771,0.00793803216823261,-0.0257222696942091,0.00400925564734572,0.00321433878380971,-0.0125334106737448,-0.00922005354259513,0.0129991277193518,-0.018921812640704,0.00847875761476486,0.0262287182562655,-0.0172646024880075,0.00307250213064211,0.000858395839875773,-0.0077722108455961,0.00386753558060736,0.0368648632572944,-0.00641908536342024,0.0204320281796901,-0.0554266180881727,-0.00462435754376291,-0.0238132470012108,-0.0533735377269823,0.00513964523357818,0.0234406867782838,-0.0237403987095315,-0.00165447201612697,0.0355145836026312,-0.0675690718796677,0.0765702634557818,-0.00398651397600373,0.114286347808835,-0.0679179667530962,-0.0041950261039442,-0.00728035379553195,0.0577785126260537,0.0798893458019527,-0.0917886299450688
0.0845,-0.0607360803453697,-0.010487380463514,-0.113956914284319,-0.00793432173096475,0.0422665628638175,-0.0483447400932336,0.0212878048422835,0.0151116768325832,0.00730839287513388,0.0137431531572329,0.0262109542047042,-0.00119262169484219,-0.145709547801414,0.034410313609289,-0.00256130183600838,0.0804533483792318,-0.0799540028594364,0.0135251987241881,0.0247538107979444,0.0390162807954527,0.0170625555468323,-0.157097063207406,0.0678979791079894,-0.0299985409008387,0.178828473771644,0.3256542575155,-0.0463935241796424,-0.0376725722445545,0.104417437031146,0.0421688441200589,0.0303750222244697,0.0577046363271021,-0.0214722080431503,-0.00792829692024918,0.0069203782193121,-0.0922723110284469,0.0643219508699037,0.0827071529056772,-0.0576131158282508,0.0381089183897691,-0.102034394771586,0.0444012220167075,-0.123018008798306,0.208965622097593,0.323513361538144,0.29118386912645,0.237083941874591,-0.114808037011578,-0.0218469267257661,-0.154270169657534,-0.0356261507520403,0.322814506740109,0.0304533334098269,0.0778686202533274,0.0763873638828225,0.030605758999209,-0.00662848769039317,0.0358617677718857,-0.185628027787741,-0.00577672381855387
0.662,-0.0467839022553497,-0.00602608026699093,-0.024611300496633,-0.023899146968552,-0.0114124992441947,0.0306041077344901,-0.00546637914529213,-0.0284406807985074,-0.0299138262160818,0.00242943090725855,-0.0489598487661465,0.00798861362802554,-0.0885118171023777,-0.0397371173845414,0.0884568902363503,-0.188182619331089,-0.131590144289937,-0.105572302121569,-0.0533211454695411,-0.0416179543490414,0.129853954360588,-0.060561214761061,-0.0731964150520826,-0.0759459396214848,-0.0536200452135644,-0.0168917380330727,-0.0662424928672677,-0.194219323106044,-0.102405925006008,-0.125852097570428,0.0989936776005746,-0.305257149383768,0.229277927821115,0.0237788068001423,0.0932394994290139,-0.105220158088465,0.0156131540607425,-0.088553538732697,-0.226262610964214,-0.050043152537225,-0.2375777261243,0.164066899461604,0.206184421223627,-0.0261711313302524,-0.121909559125757,0.315989384376756,0.128698642637679,0.0945911872610474,-0.305801094710656,0.222253132474012,-0.136421750891205,-0.0482997629732732,-0.0141849090116117,-0.0672731520009038,-0.132704465721807,-0.185577565631909,-0.00713394855446228,0.220824520629474,-0.0482376636247147,0.0614925001159649
0.0554,-0.0505461733432284,-0.00994687127439076,-0.0815844278734464,-0.0406026292612006,0.0525064192173532,-0.0199954312256316,0.00967456868614059,-2.41817083190619e-05,-0.00665092935232743,0.0200197161192166,0.0428127340774603,-0.0279476848037183,-0.0846669897593558,0.00932103885735862,0.00336672610356208,0.0609231805691083,-0.0693942562593055,0.0420306144692666,0.0121685187377364,0.0600702606281411,0.0220220557983014,-0.117041293148081,0.064701636281759,-0.0143951274664784,0.127143184684171,0.314221140617865,-0.0535490961442943,-0.0629842918941649,0.12799285047892,0.0409709112068483,0.0666374783754851,0.0539393090568079,-0.0624578862271734,0.0787325081352365,-0.0261099864597966,-0.105457308521835,0.025550235571205,-0.148469982544442,-0.0749989203693673,-0.0794747140280606,0.13785953642467,-0.0739329323706256,0.0958952381232616,-0.0868662161399078,-0.228491844228111,-0.0803073918136507,-0.127204528921681,0.176289282171769,0.0893335640987817,0.0390223579364121,0.0486021141351793,-0.236175079381366,0.0622196789085698,-0.115995759359507,0.0656259260695186,-0.071631117813591,0.030406765133204,-0.0732348661717002,-0.21984073208116,0.113793111764308
0.732,-0.0585123197471627,0.0089461247597563,-0.0138049411060964,-0.0212703758249926,0.000670100980962766,0.0422813402669923,0.0125444340774603,-0.00527016708889659,-0.01829728574022,0.0135259416454559,-0.0337077631352504,0.00826137385895071,-0.000508528732739993,0.0179998050945138,0.0330405237828689,-0.0705787667456706,-0.0193926679722692,-0.0448641871369388,-0.024226672591921,-0.00464899014362534,0.0208128644350671,0.0304776410779419,-0.0224551335852623,0.0140736266982269,-0.0136506157981242,0.00639811246759042,0.00520197460041853,-0.0321569218865684,-0.000957899210065769,0.0426400007780786,-0.015648339386235,0.0172424194744267,0.00510062244837149,-0.0463339167469962,0.0247405316883596,0.0127471185660173,-0.0584303879711211,0.0672712846951496,0.0230740624902452,0.0246149540054535,-0.0293710490464446,-0.0508531352536055,0.0245325888463706,0.0133263647701767,-0.0703547093587409,-0.0604272026500628,-0.0277914521438402,0.118086083256548,0.0994437200513679,0.03775516012144,0.071206041022371,-0.090133043119624,-0.114534936403992,0.497842004392706,0.120169278943416,-0.0587264283652191,0.182559819341613,0.295559500388712,-0.0245298391026103,-0.413129794290748
0.921,-0.0811787630973652,0.00833957821614046,-0.0455247085856118,-0.0558310192159014,-0.0527058203173529,0.0848971642979048,-0.0128170152257054,-0.0675929592565335,0.00716361618496906,0.0168931548710791,-0.0349262842142357,0.00495772007664427,-0.0465805829207877,-0.0697327755768533,0.076722744530806,-0.158131111014665,-0.0503075314344572,-0.0270309997100541,0.0281770371647032,0.00649182250467505,-0.0310772267113014,0.0764840674768806,0.0624500873778007,-0.0848160481916369,-0.0335235406906924,0.0536503831956995,0.0120162233341856,0.0429497993354807,0.0492697914791555,0.0889076952757647,-0.0769328245610115,-0.0368266223402065,-0.0225176482217881,0.0437963688491801,-0.149774955707448,-0.0619249980946909,-0.273728674131267,0.264039978427994,0.123155642382345,-0.102230561954216,0.153481311934768,-0.202952382441719,-0.162167009462121,0.34737087348349,-0.415095620645368,0.119004916127226,0.207159242919336,-0.356709817500675,-0.151903920374939,-0.0431584228542156,-0.0615536529826075,-0.139714418248809,-0.0126073346650553,-0.107143355210039,0.0808637566668452,0.060370184389618,0.0318771086450703,0.04576803779011,-0.010931177302607,0.0535590795971837
-2.94,-0.0673174703074493,0.0416453071976658,-0.0158985713818608,0.00742130747614252,-0.0212018962722246,-0.0129955346084402,0.0937347063038293,-0.0431939459065066,-0.0712115791529793,0.109596623260534,0.0526473853983107,0.13691793538392,0.00357410235266297,-0.138073181864717,0.047426943760993,0.0904086751826791,-0.0198859311659362,0.0929992958482204,0.0183600146933238,0.192515940774971,0.157856786126261,-0.199632410577235,0.0315190601375264,-0.00490669800575189,-0.0238785574505711,-0.348354648883267,0.184176368185903,-0.302239462822494,-0.00850538499885429,0.0178008471310616,0.177781339477518,-0.0563118194321305,-0.595686145530162,0.249956272301999,0.010308168242427,-0.204573788631655,-0.17478453069682,0.0410579814081987,0.0111528915062184,-0.070256648276723,-0.0318700087011895,0.0586071254320044,-0.0376941091374856,-0.0267813648483851,0.0446004444336687,-0.00771281059906684,0.0436756545258918,0.0509888853734059,-0.0191534717199091,-0.0129640330205337,0.0100298979903782,0.016670935166894,-0.0384888003923318,0.0246446787742312,-0.0285619614246456,0.018144624736661,-0.00763668682155989,0.00951788827659963,-0.012117268181682,0.0136879733399345
0.0718,-0.0680712879644829,0.0338606833316445,-0.00760863777702287,0.00751183589165966,0.00402455455255583,0.0137819600414502,0.0450609755074082,-0.0119653253635843,-0.00625374112143622,0.022793618059421,-0.0465847959928508,0.0341449007626004,0.0110099616517118,-0.0779739691430042,-0.0191641561286175,-0.0359031514971901,0.004936628943495,0.00169713375035489,-0.0173151372310981,0.0309593356775389,-0.00634902507139857,0.0390406144868065,-0.00208436466696209,-0.0383314855064768,-0.00929790496722445,0.0605905005653519,0.0528502696776489,0.0140676872742633,0.0880723735563087,0.157807928275185,-0.119827997186003,-0.00895294691862701,0.0991128920338372,-0.00986542877361868,0.070194449721266,0.0714939911740798,-0.228263958442141,0.0873873593250421,0.459807900212191,-0.133570319143931,-0.334440529276992,0.180750216249765,0.140153829861219,-0.116561876681695,-0.0732208943348256,0.203594406534098,-0.0751813584672,0.28370614249419,0.142382757434331,-0.379731043712372,-0.183214294640055,-0.00165078243177075,-0.232133914465773,-0.119568754277428,-0.00610290012144413,-0.0311530324783052,0.0170850723872805,-0.130791929107227,-0.0822065492056553,0.0284160002394243
-0.858,-0.069332017474241,0.017479598666687,-0.038298737552975,-0.0113555879589604,-0.0207130289821548,0.0180894615409741,0.00086909650101319,-0.0111090441047737,0.00326176054570956,-0.0139594795892827,-0.0238814492800555,0.0306422098469283,-0.000811807587123262,-0.038488492155959,0.00694145352557297,-0.0437862844987916,0.0154220927109374,0.0081565272686143,0.0125166331212067,0.0208778451083071,0.0120386205104279,-0.00633580078307363,0.028314398195552,-0.0169294066841109,0.0267032640186457,0.110469525677668,0.0109983052282039,0.0308710554851235,-0.00268592671609815,0.0844097734020752,-0.112179481338659,-0.0372147609385865,0.00940466410595129,0.00325009319697823,0.115772704547289,-0.0224406495666911,-0.190380561485074,0.0204567886433414,0.268747115471259,-0.14695651203813,-0.244189628895965,0.0716192229653438,0.206489973583902,0.130334622554347,0.0927866850483093,-0.219448508385479,-0.136843215516684,-0.190010967711643,-0.0425976807174135,0.422217068951004,0.540671364193012,0.221285034721513,0.0174253316230604,-0.0154555208885923,-0.0318936647609107,-0.0704724206437085,-0.0678337941307388,0.011580951786467,-0.0835560601268183,0.0935808671708761
-0.985,-0.0750654891622065,0.0224747673027021,-0.071600987617827,-0.0559622112990032,0.0574576092219032,0.00643729511446758,0.0664907760190696,-0.0387741222411074,-0.121555748568025,-0.0199736384518078,0.039224841418999,-0.0189509339500583,-0.0223739151214569,0.00404246851910801,-0.0312461002377107,0.132690736232254,-0.0774388228577717,0.0367265499738216,-0.0978849018285745,0.116604550436604,0.0163396516768918,-0.216894678925351,0.119444080366104,0.118043100933948,-0.206190142804191,-0.200770679338707,0.024576767284963,-0.240047737702942,-0.13625538212887,-0.16097678090717,-0.231070401377303,0.56567681684356,0.363750252007977,-0.109746931148897,-0.0522340724748285,-0.127076073979519,-0.140401832963166,-0.0385387363914774,-0.0980939142256449,-0.215804236124104,-0.0397955312754441,-0.0150647845077185,-0.0775793032508996,0.0721151920591102,0.0133017952495545,0.0165061048835989,0.00095350054908135,0.022442766092977,0.00194840819023137,-0.0232772074741332,0.0582310975233931,-0.0308849694247061,0.0180151308152935,-0.0491443992122465,0.0331629765897831,-0.0347373387758865,0.00575668265883853,0.0147571906810892,0.0180049950929999,0.000388614968601394
0.0221,-0.0576134943964886,0.0149953653198787,-0.0472506671647308,-0.0242031074676279,0.0240444489148079,-0.0017883113289889,0.0509301210574199,-0.0577338829758817,-0.0499993807812526,0.0392228736820518,0.0396645982938271,0.00938704798185276,-0.0347598659954279,0.0272882287479134,0.0402719676925272,0.0527988692865198,-0.0302078122327731,0.0282061606723403,-0.00681442485705156,0.062884163982392,-0.0411639932036968,-0.139053516672737,0.0123118672924908,-5.24478117288176e-05,0.0179042206845378,-0.0790136767208543,-0.0159315204057542,-0.106429671148327,-0.0648756062533327,-0.0641442288143014,3.83286709683913e-05,-0.0324663188172001,0.0600494648874772,-0.0332922547293067,-0.0215121191359549,0.169410115498711,0.0603681623846465,-0.226988664855523,0.489369617121264,0.418337087602424,0.219714909541573,-0.146306247615856,-0.0602804373290134,-0.00179978480188205,0.0230722503870433,0.227645775638933,0.216606368858729,0.108355014213775,-0.12151528273924,0.133163325785143,0.208140045095842,-0.126878049887885,-0.078631213852308,-0.0245854983310029,-0.0175203399109894,-0.133808247951603,-0.0176094505239956,-0.0446442878415255,0.016016044013314,-0.0372988598552601
0.736,-0.0549723091007291,0.0113183786984208,-0.00532594945782699,-0.00430905662117257,-0.0328598196019427,0.028184696178903,0.00162898421015292,-0.028197176221806,-0.00715185637599535,0.0251400480956453,-0.0189465899120965,0.0409483944263451,-0.0523083061258137,-0.0403312437219632,0.0481014976771863,-0.148105827357551,-0.0644429742179321,-0.0439230920991508,-0.0449640114668171,-0.048137003464806,0.0948670168375527,-0.0179723949256582,-0.0533935236063724,-0.0258773470841798,-0.0559262867303027,0.0280053350675399,0.00269063579490129,-0.110641691965468,-0.058533724948621,-0.0546739095105848,0.00133274067791773,-0.156337425202491,0.116339809154911,0.00921336298114244,-0.0465951993089578,-0.0537552419840012,-0.00813250505958022,0.0363197351974106,-0.00150451336698237,-0.0202109632997158,-0.0103119924274748,-0.0157274027054194,-0.100370185051737,-0.142603659115739,0.0966777559820251,-0.0516908518823364,-0.0516429845064718,0.15435610942084,-0.195468500782607,0.129108942156895,0.0184140914209946,0.00418653010503786,-0.040007850038267,0.0101126162886723,0.685947860942918,0.344952965070138,-0.0179211154977313,-0.335055259754371,0.0909807550979609,0.00646418267694105
0.802,-0.0649368423009364,0.0165543348449998,-0.0764633628972128,-0.0109555522494969,-0.013420957378755,0.0125494531691202,0.0224009211914023,-0.00724221259968803,0.0242417559336913,0.0285773109406158,-0.0313460487892046,0.0180377576774861,-0.0306715181604397,-0.00134410820837731,0.0304356711820883,0.0589150768609085,-0.03556480178012,0.0990010215821818,-0.0195948980210692,0.0688245969410001,0.0177583193399141,-0.0927881031158948,0.0175781810738419,-0.0159860154201005,0.0655648630847361,0.0451968791147135,0.00255004740984925,-0.0243710047976598,-0.0138857711732868,-0.0369079167012126,-0.0441096303026406,-0.0524757405012143,-0.0142881631889057,-0.019772930456374,0.0555522387994213,0.0730852483274099,0.027287026017264,0.0646504805853238,0.207536852025755,0.032482632304603,-0.225399055661916,-0.0555180352581889,-0.0129465361338352,0.231197617661867,0.0189527981489261,-0.0344097482725754,-0.189833008071971,0.134746056643899,0.0728195742566235,0.148192483850845,-0.296426932108861,-0.153063730525474,0.663605967605366,-0.00877229960034455,-0.00981803023030024,0.134612806152405,-0.056664132930942,0.117180323011799,0.205570355212826,-0.0751479910643192
-1.54,-0.0511669379896788,0.00390956904138817,-0.067206600615633,-0.0703516323781656,0.0617048304696506,-0.00930864105994604,0.0373324309360914,-0.035631738594328,-0.101514947207541,-0.0216913726471504,0.0263301643226697,-0.0533754318242487,0.0109506183614542,-0.0135065949591649,0.0298842809905195,0.0344885057497753,0.0595039517986232,0.00536077577602806,0.000347453185848685,0.0271582329485799,-0.0181729170341279,-0.0259815314463437,0.00526826471541772,0.0274395158379778,-0.00423325168233765,-0.026338283527976,0.00633086611992292,-0.0566362266955481,0.020884877973267,-0.0318654358005066,0.0325106679007227,0.0369878119900416,0.0252371203369597,-0.0151035246113951,0.0234764052307894,0.011068784627711,0.0578410526202665,0.00802048630885013,0.114958120461807,0.0601507014910121,0.137746756604379,-0.0896413150135167,0.0484498338463996,-0.0532316708469932,-0.346070933559858,-0.195959470882803,-0.0127794415792094,0.0777709463592169,0.014466353540782,0.217938098211543,-0.3797837989922,0.67026805148814,-0.0651009100013385,-0.0242234044564225,0.00562954584634209,-0.0706719757172699,0.00606768765586768,-0.0533805350261622,0.0412127067275201,0.116015937017956
0.0886,-0.0952294127628878,0.0867121132399184,0.0277153726462724,0.0348626584570277,-0.0179965229010041,-0.0634389611574537,0.0615321128144424,-0.0660735754143963,0.00318472968749245,0.234674290535975,0.0382956775262131,0.115898658311007,0.00995365732090117,-0.220182636748021,-0.17492901540398,0.0443424630510667,0.236539711370675,0.0791456792498322,0.0421294342545993,0.0223410916310668,0.212727465117203,0.280912517436471,0.216340172855928,-0.443085740707223,-0.0358499389499673,0.225529361406529,0.202478358728788,0.0756707602844272,-0.238984594159812,-0.406204643155871,-0.0307112084201395,0.111758395403131,0.00985835697231308,0.111024147204078,0.0649788136966974,0.0655149329397528,0.073811658523008,-0.000939776284780666,-0.0167906989473556,0.0249012175966065,0.0455731914571595,0.0286742842877208,-0.00434366535133549,0.0876742435813055,0.0125009457077994,0.0246537511271217,-0.00801098752063827,0.0531167013326905,0.0208043207858131,0.0246906198292812,-0.0124415303443226,-0.0046270220223526,-0.0665215172338819,0.0130310579166238,-0.00571075627374913,-0.0180306944197111,0.0272920720319312,0.0144439542860537,-0.00307839093900438,0.00369883570546911
